 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
  30106001,   20682,  4,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02,  3.1211885E-02
  30701201,   20682,  4,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03,  2.3802202E-03
  30900199,   20682,  4,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00,  4.1104259E+00
  30501401,   20682,  3,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01,  6.7420387E-01
  30102001,   21036,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.2009502E+01,  5.2009502E+01,  5.2009502E+01,  5.2009502E+01,  5.2009502E+01,  5.2009502E+01,  5.2009502E+01,  5.2009502E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30199901,   21035,  4,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00,  3.5907307E+00
  30400701,   20682,  3,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02,  2.7380086E-02
  30801001,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.6613113E+01,  9.6613113E+01,  9.6613113E+01,  9.6613113E+01,  9.6613113E+01,  9.6613113E+01,  9.6613113E+01,  9.6613113E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  33000101,   20682,  4,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00,  1.7435603E+00
  30501101,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501101,   20682,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30900199,   20682,  4,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02,  4.4136532E-02
  31299901,   21036,  4,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01,  6.9964683E-01
  30900199,   20682,  4,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02,  2.5056108E+02
  30501101,   20683,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501701,   21036,  3,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02,  2.6640810E-02
  30299901,   20682,  4,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02,  1.7256593E-02
  30101401,   20683,  4,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00,  1.1048819E+00
  30201801,   21035,  3,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02,  2.1259099E-02
  30299901,   20682,  3,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02,  2.5554745E-02
  30701201,   20682,  4,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02,  1.3735686E-02
  30899901,   20682,  3,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00,  4.5866089E+00
  33000101,   20682,  4,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01,  3.0678231E-01
  30999901,   20682,  4,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01,  1.2357027E+01
  30101801,   21035,  4,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01,  1.6584337E+01
  30299901,   20682,  4,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02,  8.3862051E-02
  31299901,   21035,  4,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02,  6.7866109E-02
  30800801,   21035,  4,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01,  1.0103129E+01
  30299901,   20682,  3,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02,  5.6074418E-02
  32099901,   20682,  4,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02,  5.3781703E-02
  30203001,   20682,  3,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01,  1.2025070E-01
  30102001,   20682,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.0398472E+01,  2.0398472E+01,  2.0398472E+01,  2.0398472E+01,  2.0398472E+01,  2.0398472E+01,  2.0398472E+01,  2.0398472E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   20682,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.3546050E+00,  2.3546050E+00,  2.3546050E+00,  2.3546050E+00,  2.3546050E+00,  2.3546050E+00,  2.3546050E+00,  2.3546050E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30700801,   20682,  3,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02,  3.4787081E-02
  33000101,   20682,  4,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02,  3.8747277E-02
  33000101,   20682,  4,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02,  4.3017656E-02
  30299901,   17468,  3,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02,  2.7784241E-02
  30299901,   20665,  3,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02,  3.9012063E-02
  30700701,   20665,  3,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02,  5.5055149E-02
  30113201,   20665,  3,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00,  3.6426027E+00
  30700701,   21015,  3,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01,  5.0315642E-01
  30299901,   22058,  3,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02,  2.0070143E-02
  30203001,   22404,  3,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02,  3.7074685E-02
  30299901,   13938,  4,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03,  4.9789520E-03
  30101601,   13938,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30102700,   13938,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30102924,   13938,  2,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01
  30102924,   13938,  2,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01,  1.1277189E+01
  10200401,   13938,  1,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00
  10200401,   13938,  2,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00
  10200401,   13938,  2,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00
  10200401,   13938,  1,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00,  9.4823217E+00
  30102201,   13938,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30102201,   13938,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40400101,   13938,  7,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01,  8.6294891E+01
