 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   18575,  4,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01,  8.1566209E-01
   18575,  3,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00,  2.5835636E+00
   18575,  4,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01,  2.6581228E-01
   15401,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16114,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   16114,  7,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03,  3.1635556E-03
   16114,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15761,  3,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01,  2.9971630E+01
   15762,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18227,  4,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01,  2.0340277E+01
   21763,  4,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00,  9.4841261E+00
   25974,  3,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01,  1.0658967E-01
   25262,  3,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01,  6.4809078E-01
   24198,  4,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01,  6.9491202E-01
   24198,  3,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01,  1.4374284E-01
   24551,  4,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02,  3.2708652E-02
   24551,  4,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00,  2.8148718E+00
   24551,  4,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00,  1.0275408E+00
   24911,  4,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01,  5.7624256E+01
   24911,  4,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01,  2.7438324E+01
   24553,  4,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00,  3.5374532E+00
   25259,  4,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00,  1.1255857E+00
   25259,  3,  4.8496079E-01,  4.8496079E-01,  4.8496079E-01,  4.8496079E-01,  4.8496079E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25259,  3,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02,  2.9555716E-02
   25259,  3,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01,  7.0276904E-01
   24906,  4,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01,  2.0103414E-01
   24553,  4,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02,  2.9949790E-02
   24553,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.1229900E-01,  5.1229900E-01,  5.1229900E-01,  5.1229900E-01,  5.1229900E-01,  5.1229900E-01,  5.1229900E-01,  5.1229900E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24201,  2,  5.9287979E+01,  5.8410564E+01,  5.5151604E+01,  4.9761787E+01,  4.4121284E+01,  3.8806679E+01,  3.5932106E+01,  3.4494823E+01,  3.4015728E+01,  3.4973919E+01,  3.7848488E+01,  4.2399887E+01,  4.8268799E+01,  5.1862007E+01,  5.4736576E+01,  5.7251827E+01,  5.8210014E+01,  5.9168205E+01,  5.9527527E+01,  6.0006622E+01,  5.9886848E+01,  5.9527527E+01,  5.8569340E+01,  5.7132053E+01
   24201,  2,  5.9287979E+01,  5.8410564E+01,  5.5151604E+01,  4.9761787E+01,  4.4121284E+01,  3.8806679E+01,  3.5932106E+01,  3.4494823E+01,  3.4015728E+01,  3.4973919E+01,  3.7848488E+01,  4.2399887E+01,  4.8268799E+01,  5.1862007E+01,  5.4736576E+01,  5.7251827E+01,  5.8210014E+01,  5.9168205E+01,  5.9527527E+01,  6.0006622E+01,  5.9886848E+01,  5.9527527E+01,  5.8569340E+01,  5.7132053E+01
   24201,  2,  5.9287979E+01,  5.8410564E+01,  5.5151604E+01,  4.9761787E+01,  4.4121284E+01,  3.8806679E+01,  3.5932106E+01,  3.4494823E+01,  3.4015728E+01,  3.4973919E+01,  3.7848488E+01,  4.2399887E+01,  4.8268799E+01,  5.1862007E+01,  5.4736576E+01,  5.7251827E+01,  5.8210014E+01,  5.9168205E+01,  5.9527527E+01,  6.0006622E+01,  5.9886848E+01,  5.9527527E+01,  5.8569340E+01,  5.7132053E+01
   24201,  1,  5.9287979E+01,  5.8410564E+01,  5.5151604E+01,  4.9761787E+01,  4.4121284E+01,  3.8806679E+01,  3.5932106E+01,  3.4494823E+01,  3.4015728E+01,  3.4973919E+01,  3.7848488E+01,  4.2399887E+01,  4.8268799E+01,  5.1862007E+01,  5.4736576E+01,  5.7251827E+01,  5.8210014E+01,  5.9168205E+01,  5.9527527E+01,  6.0006622E+01,  5.9886848E+01,  5.9527527E+01,  5.8569340E+01,  5.7132053E+01
   24201,  1,  5.9287979E+01,  5.8410564E+01,  5.5151604E+01,  4.9761787E+01,  4.4121284E+01,  3.8806679E+01,  3.5932106E+01,  3.4494823E+01,  3.4015728E+01,  3.4973919E+01,  3.7848488E+01,  4.2399887E+01,  4.8268799E+01,  5.1862007E+01,  5.4736576E+01,  5.7251827E+01,  5.8210014E+01,  5.9168205E+01,  5.9527527E+01,  6.0006622E+01,  5.9886848E+01,  5.9527527E+01,  5.8569340E+01,  5.7132053E+01
   24554,  4,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01,  2.1596432E+01
   24554,  4,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03,  1.8074961E-03
   24904,  3,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00,  8.1134281E+00
   24904,  3,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02,  2.6954809E-02
   24904,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.7531666E+00,  1.7531666E+00,  1.7531666E+00,  1.7531666E+00,  1.7531666E+00,  1.7531666E+00,  1.7531666E+00,  1.7531666E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24904,  3,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00,  7.4726930E+00
   24904,  4,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01,  4.5668188E-01
   24904,  4,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02,  1.0043510E+02
   24904,  4,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02,  2.7453974E-02
   24904,  4,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01,  1.3135870E-01
   24904,  4,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01,  5.5403960E-01
   24904,  4,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00,  1.2577144E+00
   24904,  4,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01,  8.1551856E-01
   25257,  4,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00,  2.0574059E+00
   25257,  3,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00,  6.1738605E+00
   25257,  3,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01,  1.1729346E+01
   25257,  4,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00,  3.7491968E+00
   25257,  4,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00,  6.9773374E+00
   25257,  4,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02,  1.0193437E-02
   24904,  4,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00,  4.7555752E+00
   24904,  3,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00,  3.9632080E+00
   24904,  3,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01,  9.7427071E+01
   24904,  3,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01,  1.7353304E+01
