 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
   17530,  2,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02,  3.7362680E-02
   55157,  2,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08,  1.7527432E-08
   23850,  2,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04,  1.9980040E-04
   17530,  2,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02,  4.2557489E-02
    7350,  2,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00
   46078,  2,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03
   46078,  2,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03
   46078,  2,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03,  8.6413687E-03
   23850,  2,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02,  3.5214826E-02
   21368,  2,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00,  1.2939515E+00
   30883,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   23850,  2,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02,  3.4965072E-02
   46791,  2,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03,  6.8431646E-03
   22103,  2,  5.3070676E-02,  5.2285280E-02,  4.9368072E-02,  4.4543464E-02,  3.9494459E-02,  3.6352858E-02,  3.3660050E-02,  3.2313645E-02,  3.1864848E-02,  3.2762449E-02,  3.5455249E-02,  3.9718859E-02,  4.5216668E-02,  4.8582669E-02,  5.1275477E-02,  5.3631682E-02,  5.4529283E-02,  5.5426881E-02,  5.5763483E-02,  5.6212284E-02,  5.6100085E-02,  5.5763483E-02,  5.4865882E-02,  5.3519480E-02
   22806,  2,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01,  1.3777128E+01
   46078,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19239,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21740,  2,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03
    9456,  2,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00,  1.0849720E+00
   40035,  2,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01,  1.0526390E-01
    9456,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  2,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03,  2.1478545E-03
   17530,  2,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02,  1.2537477E-02
   26656,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   59788,  2,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03,  2.0979042E-03
   39683,  2,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00,  1.7030904E+00
   26656,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   59788,  2,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02,  1.3736279E-02
   30883,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   53044,  2,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02
   53044,  2,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02
    7350,  2,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00
    7350,  2,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00,  2.1279018E+00
   46050,  2,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03,  7.8921160E-03
   53044,  2,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02,  3.0712970E+02
   26656,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24904,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   21740,  2,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03,  1.6983035E-03
   21740,  2,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03,  5.7942118E-03
   24904,  2,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02,  1.6633386E-02
    3815,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17529,  2,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03,  3.2967066E-03
   22103,  2,  5.1159233E-02,  5.0402123E-02,  4.7589988E-02,  4.2939141E-02,  3.8071986E-02,  3.5043538E-02,  3.2447714E-02,  3.1149806E-02,  3.0717172E-02,  3.1582445E-02,  3.4178261E-02,  3.8288306E-02,  4.3588102E-02,  4.6832871E-02,  4.9428690E-02,  5.1700033E-02,  5.2565303E-02,  5.3430572E-02,  5.3755052E-02,  5.4187689E-02,  5.4079533E-02,  5.3755052E-02,  5.2889779E-02,  5.1591869E-02
   17529,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24545,  2,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01,  1.2536849E+01
   24548,  2,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07,  4.6127434E-07
   27023,  2,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06
   27007,  2,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03,  5.3959009E-03
   23838,  2,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07,  2.2641669E-07
   23838,  2,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01,  3.0179756E+01
    3815,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   25223,  2,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00,  1.9189342E+00
   24542,  2,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01,  4.3424624E-01
   24542,  2,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07,  1.3365991E-07
   24895,  2,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00,  2.5824599E+00
   24895,  2,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07,  4.0480882E-07
