 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   17533,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3341984E+00,  1.3341984E+00,  1.3341984E+00,  1.3341984E+00,  1.3341984E+00,  1.3341984E+00,  1.3341984E+00,  1.3341984E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19657,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19657,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19657,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19657,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17887,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17887,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17887,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20356,  4,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01,  2.9610449E-01
   20356,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20356,  3,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00,  5.4607954E+00
   20356,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20356,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20356,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20356,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20356,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20356,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  3,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01,  3.5875177E-01
   15091,  3,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01,  3.1075042E-01
   15091,  4,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00,  6.6106262E+00
   15091,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.1657460E+00,  3.1657460E+00,  3.1657460E+00,  3.1657460E+00,  3.1657460E+00,  3.1657460E+00,  3.1657460E+00,  3.1657460E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  4,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00,  1.5926590E+00
   15091,  4,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01,  1.8332192E-01
   15091,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15091,  3,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01,  7.6382751E+01
   15091,  4,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01,  3.4110641E+01
   15092,  4,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01,  5.9543407E-01
   15091,  4,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01,  8.9378677E+01
   15091,  4,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02,  1.0881539E+02
   15091,  4,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00,  2.4806588E+00
   15091,  2,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02,  1.5619678E+02
   15091,  2,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02,  1.0687149E+02
   15091,  3,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01,  4.0929108E+01
   15091,  2,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02,  1.6874673E+02
   15091,  7,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01,  5.2992622E+01
   15091,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   15092,  1,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01,  6.5425774E+01
   15092,  1,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01
   15092,  3,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01,  3.9997017E+01
   15092,  2,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01
   15092,  2,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01,  4.0248741E+01
   15092,  3,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01,  4.5376225E+01
   15092,  2,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01,  4.4149803E+01
   15092,  2,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01,  6.8631195E+01
   15092,  2,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01,  3.2691029E+01
   15092,  2,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01,  2.3447838E+01
   15092,  2,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01,  2.4566238E+01
   15092,  2,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01,  7.0163559E+01
   15092,  2,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01,  5.4614597E+01
   15092,  3,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01,  4.4522221E+01
   15091,  3,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01,  2.8972990E+01
   15091,  3,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01,  3.3232269E+01
