 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   20645,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20645,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18891,  3,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02,  9.4578259E-02
   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18891,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19239,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19239,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19239,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19239,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20643,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20643,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19590,  3,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01,  4.9207523E-01
   19590,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19590,  3,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01,  8.5976911E-01
   21358,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4974144E+02,  2.4974144E+02,  2.4974144E+02,  2.4974144E+02,  2.4974144E+02,  2.4974144E+02,  2.4974144E+02,  2.4974144E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22412,  3,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00,  1.7357954E+00
   22412,  3,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02,  7.7491358E-02
   22412,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19610,  3,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00,  9.6362295E+00
   16803,  4,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02,  6.1136521E-02
   16802,  4,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00,  1.1093930E+00
   17156,  4,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02,  2.2906860E-02
   17156,  3,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02,  1.0771680E+02
   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17156,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17156,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17156,  2,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01,  9.4014206E+01
   17506,  4,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00,  1.5701888E+00
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17859,  3,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01,  1.7978863E+01
   17506,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17505,  3,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01,  1.7944145E+01
   17153,  2,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01,  3.2353027E+01
   17506,  4,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01,  2.9743212E-01
   17506,  3,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00,  4.0195770E+00
   17506,  4,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03,  1.7232675E-03
   17506,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.0796170E-01,  3.0796170E-01,  3.0796170E-01,  3.0796170E-01,  3.0796170E-01,  3.0796170E-01,  3.0796170E-01,  3.0796170E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.8809585E-01,  1.8809585E-01,  1.8809585E-01,  1.8809585E-01,  1.8809585E-01,  1.8809585E-01,  1.8809585E-01,  1.8809585E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17506,  4,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01,  5.2519977E-01
   17506,  4,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00,  1.4760509E+00
   17506,  3,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00,  1.4428625E+00
   17506,  4,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00,  3.0055544E+00
   17506,  4,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02,  4.1165687E-02
   17506,  4,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00,  1.9858019E+00
   17506,  3,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02,  2.3644568E-02
   17506,  4,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02,  1.8441455E-02
   17506,  3,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01,  2.1797550E+01
   17506,  4,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00,  4.2570076E+00
   17506,  4,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01,  2.1675543E+01
   17506,  4,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01,  2.4864115E+01
   17506,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  1.0881008E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
