 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
  10200221,   31276,  3,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00,  1.2155001E+00
  10200601,   15107,  2,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01
  10100601,   32347,  2,  1.2621900E+00,  1.2435107E+00,  1.1741303E+00,  1.0593857E+00,  9.3930417E-01,  8.6458689E-01,  8.0054331E-01,  7.6852155E-01,  7.5784767E-01,  7.7919555E-01,  8.4323895E-01,  9.4464117E-01,  1.0753965E+00,  1.1554508E+00,  1.2194943E+00,  1.2755325E+00,  1.2968802E+00,  1.3182280E+00,  1.3262335E+00,  1.3369074E+00,  1.3342390E+00,  1.3262335E+00,  1.3048856E+00,  1.2728640E+00
  10100401,   41384,  2,  9.0295883E+01,  8.8080032E+01,  8.7341415E+01,  8.6048843E+01,  8.1247833E+01,  7.3307693E+01,  6.4998260E+01,  5.9827953E+01,  5.5396244E+01,  5.3180397E+01,  5.2441780E+01,  5.3919018E+01,  5.8350712E+01,  6.5367577E+01,  7.4415627E+01,  7.9955246E+01,  8.4386948E+01,  8.8264694E+01,  8.9741920E+01,  9.1219154E+01,  9.1773117E+01,  9.2511734E+01,  9.2327087E+01,  9.1773117E+01
  10100401,   41384,  2,  1.5957884E-02,  1.5566280E-02,  1.5435744E-02,  1.5207310E-02,  1.4358833E-02,  1.2955582E-02,  1.1487066E-02,  1.0573323E-02,  9.7901132E-03,  9.3985079E-03,  9.2679737E-03,  9.5290439E-03,  1.0312252E-02,  1.1552334E-02,  1.3151386E-02,  1.4130396E-02,  1.4913606E-02,  1.5598915E-02,  1.5859984E-02,  1.6121052E-02,  1.6218955E-02,  1.6349489E-02,  1.6316855E-02,  1.6218955E-02
  10100401,   41384,  2,  9.0295883E+01,  8.8080032E+01,  8.7341415E+01,  8.6048843E+01,  8.1247833E+01,  7.3307693E+01,  6.4998260E+01,  5.9827953E+01,  5.5396244E+01,  5.3180397E+01,  5.2441780E+01,  5.3919018E+01,  5.8350712E+01,  6.5367577E+01,  7.4415627E+01,  7.9955246E+01,  8.4386948E+01,  8.8264694E+01,  8.9741920E+01,  9.1219154E+01,  9.1773117E+01,  9.2511734E+01,  9.2327087E+01,  9.1773117E+01
  10100401,   41384,  2,  1.5957884E-02,  1.5566280E-02,  1.5435744E-02,  1.5207310E-02,  1.4358833E-02,  1.2955582E-02,  1.1487066E-02,  1.0573323E-02,  9.7901132E-03,  9.3985079E-03,  9.2679737E-03,  9.5290439E-03,  1.0312252E-02,  1.1552334E-02,  1.3151386E-02,  1.4130396E-02,  1.4913606E-02,  1.5598915E-02,  1.5859984E-02,  1.6121052E-02,  1.6218955E-02,  1.6349489E-02,  1.6316855E-02,  1.6218955E-02
  10200601,   46050,  4,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01,  1.0508499E-01
  10200601,   46050,  4,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02,  2.0551575E-02
  10200601,   46050,  4,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03,  6.2197070E-03
  10200401,   30900,  3,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00,  3.7902079E+00
  10200401,   30900,  3,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01,  1.3518713E-01
  10200401,   30900,  3,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01,  6.5264916E-01
  30300998,   13235,  4,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00
  30300998,   13235,  4,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00,  4.7022371E+00
  10200601,   46791,  4,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02,  2.8059052E-02
  10200601,   46791,  4,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01,  1.7289431E-01
  10200601,   46791,  4,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01,  3.7199707E+01
  10100601,   46790,  2,  2.9185113E-01,  2.8753203E-01,  2.7148944E-01,  2.4495751E-01,  2.1719155E-01,  1.9991498E-01,  1.8510643E-01,  1.7770217E-01,  1.7523409E-01,  1.8017027E-01,  1.9497877E-01,  2.1842560E-01,  2.4865966E-01,  2.6717028E-01,  2.8197882E-01,  2.9493627E-01,  2.9987243E-01,  3.0480859E-01,  3.0665967E-01,  3.0912778E-01,  3.0851075E-01,  3.0665967E-01,  3.0172351E-01,  2.9431924E-01
  10100601,   46790,  2,  8.0668973E-03,  7.9475148E-03,  7.5040907E-03,  6.7707361E-03,  6.0032723E-03,  5.5257399E-03,  5.1164255E-03,  4.9117683E-03,  4.8435493E-03,  4.9799876E-03,  5.3893011E-03,  6.0373819E-03,  6.8730651E-03,  7.3847072E-03,  7.7940212E-03,  8.1521720E-03,  8.2886098E-03,  8.4250467E-03,  8.4762117E-03,  8.5444311E-03,  8.5273758E-03,  8.4762117E-03,  8.3397739E-03,  8.1351167E-03
  10100601,   46790,  2,  9.0534872E-01,  8.9195037E-01,  8.4218490E-01,  7.5988036E-01,  6.7374790E-01,  6.2015438E-01,  5.7421696E-01,  5.5124825E-01,  5.4359204E-01,  5.5890453E-01,  6.0484183E-01,  6.7757601E-01,  7.7136481E-01,  8.2878643E-01,  8.7472379E-01,  9.1491908E-01,  9.3023151E-01,  9.4554389E-01,  9.5128608E-01,  9.5894235E-01,  9.5702833E-01,  9.5128608E-01,  9.3597364E-01,  9.1300499E-01
  10100601,   46790,  2,  1.6829787E-01,  1.6580722E-01,  1.5655616E-01,  1.4125635E-01,  1.2524493E-01,  1.1528227E-01,  1.0674284E-01,  1.0247312E-01,  1.0104989E-01,  1.0389636E-01,  1.1243578E-01,  1.2595655E-01,  1.4339122E-01,  1.5406549E-01,  1.6260493E-01,  1.7007694E-01,  1.7292340E-01,  1.7576987E-01,  1.7683730E-01,  1.7826055E-01,  1.7790474E-01,  1.7683730E-01,  1.7399083E-01,  1.6972111E-01
  20200201,   47144,  1,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00,  3.4774125E+00
  39999994,   46403,  1,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01,  3.2096022E-01
  30900202,   46788,  1,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02,  6.4408153E-02
  10200601,   15107,  2,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01,  1.2741790E+01
  30300998,   13235,  4,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00,  4.0904455E+00
  30300998,   13235,  4,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01,  1.9350363E+01
  10200601,   48578,  3,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01,  7.5014949E-01
  10100601,   23461,  3,  3.8751119E-01,  3.8177636E-01,  3.6047554E-01,  3.2524723E-01,  2.8838041E-01,  2.6544109E-01,  2.4577875E-01,  2.3594761E-01,  2.3267056E-01,  2.3922467E-01,  2.5888696E-01,  2.9001895E-01,  3.3016282E-01,  3.5474068E-01,  3.7440297E-01,  3.9160752E-01,  3.9816162E-01,  4.0471569E-01,  4.0717348E-01,  4.1045055E-01,  4.0963131E-01,  4.0717348E-01,  4.0061939E-01,  3.9078826E-01
  10100601,   46791,  1,  4.0939949E-02,  4.0334076E-02,  3.8083676E-02,  3.4361858E-02,  3.0466940E-02,  2.8043436E-02,  2.5966141E-02,  2.4927495E-02,  2.4581281E-02,  2.5273712E-02,  2.7351001E-02,  3.0640049E-02,  3.4881186E-02,  3.7477799E-02,  3.9555088E-02,  4.1372724E-02,  4.2065151E-02,  4.2757582E-02,  4.3017242E-02,  4.3363459E-02,  4.3276906E-02,  4.3017242E-02,  4.2324811E-02,  4.1286167E-02
  30300901,   18928,  2,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01,  4.4266680E-01
  10100401,   22447,  4,  2.6845293E+00,  2.6448009E+00,  2.4972367E+00,  2.2531884E+00,  1.9977893E+00,  1.8388745E+00,  1.7026613E+00,  1.6345549E+00,  1.6118528E+00,  1.6572571E+00,  1.7934699E+00,  2.0091405E+00,  2.2872417E+00,  2.4575078E+00,  2.5937207E+00,  2.7129073E+00,  2.7583115E+00,  2.8037157E+00,  2.8207424E+00,  2.8434446E+00,  2.8377690E+00,  2.8207424E+00,  2.7753382E+00,  2.7072315E+00
  10200601,   14408,  2,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00,  6.9916134E+00
  10200601,   22093,  3,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00,  1.6353227E+00
  10200601,   14742,  1,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01,  2.5408962E+01
  30400704,   19306,  2,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01,  5.4608476E-01
  10200601,   24543,  3,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00,  1.4383518E+00
  10200601,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   52073,  2,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03,  2.8161567E-03
  10100401,    6611,  3,  1.1385799E+02,  1.1217300E+02,  1.0591442E+02,  9.5563683E+01,  8.4731537E+01,  7.7991531E+01,  7.2214371E+01,  6.9325798E+01,  6.8362946E+01,  7.0288666E+01,  7.6065804E+01,  8.5212967E+01,  9.7007980E+01,  1.0422942E+02,  1.1000657E+02,  1.1506158E+02,  1.1698730E+02,  1.1891300E+02,  1.1963515E+02,  1.2059801E+02,  1.2035730E+02,  1.1963515E+02,  1.1770943E+02,  1.1482086E+02
  10100401,    6611,  3,  1.4527622E+00,  1.4312627E+00,  1.3514068E+00,  1.2193375E+00,  1.0811254E+00,  9.9512690E-01,  9.2141372E-01,  8.8455713E-01,  8.7227166E-01,  8.9684272E-01,  9.7055578E-01,  1.0872682E+00,  1.2377658E+00,  1.3299071E+00,  1.4036202E+00,  1.4681193E+00,  1.4926903E+00,  1.5172613E+00,  1.5264754E+00,  1.5387610E+00,  1.5356896E+00,  1.5264754E+00,  1.5019045E+00,  1.4650478E+00
  10200601,   14383,  1,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01,  1.1572748E+01
  10200601,   14383,  1,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00,  5.2680378E+00
  10201003,   18223,  1,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04,  3.0387501E-04
  10100401,   23817,  3,  1.0085534E-02,  9.9362787E-03,  9.3818931E-03,  8.4650256E-03,  7.5055142E-03,  6.9084857E-03,  6.3967449E-03,  6.1408752E-03,  6.0555856E-03,  6.2261657E-03,  6.7379046E-03,  7.5481595E-03,  8.5929614E-03,  9.2326356E-03,  9.7443750E-03,  1.0192148E-02,  1.0362728E-02,  1.0533307E-02,  1.0597275E-02,  1.0682565E-02,  1.0661243E-02,  1.0597275E-02,  1.0426695E-02,  1.0170825E-02
  10200601,   14384,  2,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00,  1.4384882E+00
  10100601,   15092,  3,  8.5828657E+00,  8.4558477E+00,  7.9840617E+00,  7.2038007E+00,  6.3872495E+00,  5.8791733E+00,  5.4436784E+00,  5.2259312E+00,  5.1533489E+00,  5.2985139E+00,  5.7340078E+00,  6.4235406E+00,  7.3126750E+00,  7.8570423E+00,  8.2925367E+00,  8.6735945E+00,  8.8187590E+00,  8.9639235E+00,  9.0183601E+00,  9.0909433E+00,  9.0727978E+00,  9.0183601E+00,  8.8731966E+00,  8.6554489E+00
  10200802,   24550,  2,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00,  1.0373150E+00
  10200401,   24542,  1,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01,  3.2516950E-01
  10200601,   24904,  5,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00,  1.3211945E+00
  10200601,   24904,  5,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01,  2.0036854E+01
  10200601,   19977,  2,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02,  2.9905615E-02
  10200601,   19977,  2,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02,  4.0096126E-02
  10200601,   48578,  1,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01,  8.0584306E-01
